0.588362
0.587081
0.584519
0.583237
0.581956
0.584519
0.587081
0.588362
0.584519
0.587081
0.584519
0.584519
0.583237
0.584519
0.585800
0.584519
0.581956
0.583237
0.581956
0.579394
0.581956
0.564019
0.560175
0.558894
0.562737
0.530706
0.492268
0.264205
0.242424
0.499956
0.534550
0.580675
0.581956
0.588362
0.593487
0.601175
0.603737
0.601175
0.603737
0.606300
0.605019
0.602456
0.602456
0.602456
0.602456
0.603737
0.601175
0.603737
0.607581
0.615269
0.607581
0.572987
0.589644
0.597331
0.581956
0.490987
0.438456
0.447425
0.483300
0.429487
0.402581
0.530706
0.549925
0.548644
0.548644
0.553769
0.561456
0.587081
0.613988
0.608863
0.613988
0.633206
0.635769
0.635769
0.631925
0.635769
0.633206
0.631925
0.647300
0.640894
0.647300
0.656269
0.666519
0.669081
0.674206
0.675488
0.676769
0.680613
0.680613
0.675488
0.676769
0.674206
0.672925
0.683175
0.685738
0.688300
0.693425
0.694706
0.689582
0.692144
0.692144
0.687019
0.689582
0.690863
0.688300
0.689582
0.687019
0.685738
0.684456
0.688300
0.693425
0.690863
0.693425
0.694706
0.693425
0.692144
0.692144
0.692144
0.689582
0.694706
0.690863
0.693425
0.692144
0.688300
0.689582
0.684456
0.681894
0.687019
0.684456
0.681894
0.683175
0.683175
0.634488
0.642175
0.626800
0.611425
0.587081
0.564019
0.602456
0.613988
0.639613
0.649863
0.649863
0.646019
0.644738
0.647300
0.646019
0.640894
0.642175
0.639613
0.642175
0.642175
0.644738
0.642175
0.639613
0.642175
0.638331
0.637050
0.640894
0.639613
0.638331
0.640894
0.639613
0.635769
0.635769
0.635769
0.635769
0.635769
0.631925
0.630644
0.629363
0.629363
0.633206
0.629363
0.628081
0.629363
0.625519
0.628081
0.631925
0.631925
0.631925
0.629363
0.626800
0.626800
0.624238
0.629363
0.637050
0.637050
0.630644
0.621675
0.628081
0.612706
0.724175
0.699832
0.687019
0.678050
0.663956
0.653706
0.651144
0.648581
0.639613
0.637050
0.631925
0.626800
0.625519
0.622956
0.619113
0.616550
0.615269
0.613988
0.611425
0.612706
0.606300
0.608863
0.607581
0.605019
0.603737
0.603737
0.601175
0.598612
0.596050
0.598612
0.598612
0.594769
0.593487
0.592206
0.590925
0.584519
0.624238
0.606300
0.590925
0.579394
0.574269
0.571706
0.576831
0.562737
0.561456
0.558894
0.556331
0.570425
0.575550
0.581956
0.588362
0.590925
0.592206
0.593487
0.592206
0.593487
0.597331
0.592206
0.593487
0.594769
0.588362
0.585800
0.588362
0.587081
0.583237
0.583237
0.583237
0.580675
0.579394
0.580675
0.581956
0.588362
0.585800
0.584519
0.588362
0.587081
0.580675
0.581956
0.570425
0.566581
0.564019
0.564019
0.561456
0.565300
0.565300
0.565300
0.570425
0.570425
0.567862
0.570425
0.570425
0.570425
0.569144
0.569144
0.570425
0.570425
0.567862
0.570425
0.566581
0.570425
0.566581
0.565300
0.566581
0.564019
0.566581
0.564019
0.564019
0.565300
0.560175
0.560175
0.562737
0.564019
0.565300
0.562737
0.560175
0.561456
0.557612
0.560175
0.561456
0.560175
0.556331
0.556331
0.558894
0.555050
0.555050
0.557612
0.556331
0.553769
0.555050
0.553769
0.552487
0.551206
0.551206
0.548644
0.549925
0.548644
0.547362
0.551206
0.548644
0.546081
0.548644
0.547362
0.543519
0.546081
0.546081
0.549925
0.551206
0.538394
0.544800
0.546081
0.547362
0.544800
0.548644
0.533269
0.533269
0.535831
0.534550
0.535831
0.539675
0.537112
0.537112
0.540956
0.539675
0.540956
0.540956
0.543519
0.540956
0.543519
0.543519
0.544800
0.544800
0.539675
0.544800
0.549925
0.549925
0.557612
0.561456
0.566581
0.572987
0.572987
0.571706
0.575550
0.574269
0.569144
0.570425
0.571706
0.565300
0.569144
0.565300
0.564019
0.562737
0.564019
0.560175
0.561456
0.562737
0.558894
0.561456
0.556331
0.557612
0.560175
0.557612
0.556331
0.561456
0.557612
0.555050
0.557612
0.556331
0.555050
0.552487
0.553769
0.552487
0.555050
0.555050
0.549925
0.549925
0.552487
0.552487
0.548644
0.549925
0.549925
0.547362
0.548644
0.551206
0.547362
0.546081
0.547362
0.548644
0.543519
0.548644
0.546081
0.544800
0.548644
0.547362
0.543519
0.546081
0.546081
0.540956
0.544800
0.543519
0.540956
0.540956
0.537112
0.539675
0.542237
0.537112
0.535831
0.539675
0.537112
0.535831
0.537112
0.540956
0.538394
0.539675
0.546081
0.547362
0.555050
0.552487
0.555050
0.555050
0.555050
0.549925
0.547362
0.552487
0.548644
0.546081
0.551206
0.547362
0.549925
0.556331
0.553769
0.557612
0.561456
0.562737
0.562737
0.566581
0.566581
0.565300
0.569144
0.567862
0.562737
0.564019
0.561456
0.560175
0.564019
0.561456
0.556331
0.565300
0.564019
0.562737
0.569144
0.570425
0.565300
0.569144
0.567862
0.564019
0.562737
0.558894
0.564019
0.560175
0.560175
0.560175
0.557612
0.560175
0.556331
0.556331
0.565300
0.565300
0.557612
0.564019
0.565300
0.562737
0.565300
0.564019
0.565300
0.564019
0.562737
0.560175
0.562737
0.564019
0.565300
0.569144
0.570425
0.572987
0.574269
0.571706
0.570425
0.572987
0.569144
0.567862
0.561456
0.570425
0.567862
0.564019
0.562737
0.566581
0.562737
0.561456
0.562737
0.560175
0.562737
0.556331
0.556331
0.557612
0.555050
0.555050
0.560175
0.556331
0.553769
0.555050
0.553769
0.553769
0.552487
0.553769
0.552487
0.552487
0.553769
0.552487
0.553769
0.553769
0.551206
0.553769
0.552487
0.552487
0.548644
0.548644
0.551206
0.552487
0.549925
0.549925
0.548644
0.548644
0.551206
0.547362
0.544800
0.555050
0.555050
0.553769
0.556331
0.558894
0.553769
0.553769
0.555050
0.553769
0.560175
0.558894
0.556331
0.556331
0.555050
0.553769
0.558894
0.556331
0.555050
0.561456
0.560175
0.556331
0.558894
0.556331
0.553769
0.557612
0.556331
0.555050
0.557612
0.556331
0.557612
0.553769
0.558894
0.561456
0.557612
0.557612
0.560175
0.557612
0.558894
0.557612
0.556331
0.557612
0.557612
0.553769
0.556331
0.555050
0.555050
0.555050
0.558894
0.553769
0.555050
0.555050
0.553769
0.558894
0.566581
0.565300
0.583237
0.588362
0.589644
0.594769
0.596050
0.593487
0.599894
0.599894
0.601175
0.602456
0.601175
0.599894
0.598612
0.596050
0.592206
0.594769
0.590925
0.589644
0.593487
0.594769
0.589644
0.592206
0.597331
0.601175
0.607581
0.615269
0.622956
0.624238
0.631925
0.634488
0.634488
0.638331
0.637050
0.634488
0.635769
0.637050
0.638331
0.643456
0.648581
0.657550
0.663956
0.662675
0.661394
0.662675
0.663956
0.661394
0.660113
0.657550
0.658831
0.660113
0.657550
0.653706
0.654988
0.654988
0.649863
0.654988
0.651144
0.647300
0.651144
0.648581
0.647300
0.649863
0.653706
0.651144
0.652425
0.653706
0.649863
0.646019
0.647300
0.647300
0.649863
0.652425
0.654988
0.660113
0.660113
0.660113
0.661394
0.660113
0.660113
0.658831
0.656269
0.652425
0.651144
0.649863
0.647300
0.652425
0.651144
0.643456
0.648581
0.648581
0.646019
0.646019
0.644738
0.643456
0.644738
0.640894
0.643456
0.644738
0.642175
0.642175
0.639613
0.643456
0.640894
0.640894
0.643456
0.639613
0.637050
0.638331
0.635769
0.637050
0.642175
0.637050
0.637050
0.640894
0.637050
0.635769
0.637050
0.634488
0.633206
0.631925
0.628081
0.635769
0.635769
0.631925
0.630644
0.630644
0.626800
0.631925
0.628081
0.625519
0.630644
0.624238
0.624238
0.630644
0.626800
0.626800
0.629363
0.626800
0.630644
0.630644
0.631925
0.631925
0.630644
0.631925
0.634488
0.630644
0.633206
0.630644
0.631925
0.635769
0.640894
0.643456
0.647300
0.644738
0.644738
0.646019
0.646019
0.642175
0.644738
0.640894
0.638331
0.639613
0.638331
0.635769
0.634488
0.638331
0.634488
0.635769
0.633206
0.630644
0.635769
0.633206
0.633206
0.637050
0.633206
0.629363
0.633206
0.634488
0.633206
0.634488
0.630644
0.630644
0.624238
0.625519
0.626800
0.621675
0.628081
0.620394
0.622956
0.622956
0.622956
0.619113
0.620394
0.621675
0.617831
0.617831
0.617831
0.612706
0.617831
0.613988
0.613988
0.613988
0.616550
0.610144
0.612706
0.611425
0.610144
0.612706
0.607581
0.611425
0.608863
0.607581
0.607581
0.610144
0.606300
0.603737
0.606300
0.605019
0.605019
0.603737
0.603737
0.605019
0.602456
0.602456
0.605019
0.599894
0.601175
0.599894
0.598612
0.598612
0.593487
0.596050
0.597331
0.599894
0.594769
0.598612
0.599894
0.596050
0.597331
0.599894
0.598612
0.594769
0.601175
0.597331
0.593487
0.597331
0.594769
0.592206
0.593487
0.592206
0.590925
0.592206
0.590925
0.588362
0.590925
0.590925
0.592206
0.599894
0.605019
0.602456
0.610144
0.607581
0.612706
0.613988
0.616550
0.613988
0.613988
0.613988
0.613988
0.610144
0.613988
0.611425
0.607581
0.611425
0.606300
0.607581
0.608863
0.605019
0.605019
0.603737
0.602456
0.602456
0.599894
0.605019
0.605019
0.599894
0.601175
0.597331
0.602456
0.599894
0.599894
0.599894
0.601175
0.606300
0.606300
0.603737
0.602456
0.605019
0.605019
0.599894
0.601175
0.598612
0.597331
0.597331
0.597331
0.601175
0.599894
0.593487
0.594769
0.594769
0.592206
0.593487
0.593487
0.592206
0.592206
0.592206
0.589644
0.590925
0.589644
0.589644
0.590925
0.589644
0.589644
0.589644
0.589644
0.593487
0.594769
0.601175
0.605019
0.603737
0.615269
0.615269
0.613988
0.620394
0.615269
0.613988
0.620394
0.624238
0.629363
0.638331
0.643456
0.647300
0.648581
0.648581
0.647300
0.643456
0.642175
0.642175
0.639613
0.640894
0.637050
0.630644
0.635769
0.635769
0.631925
0.631925
0.629363
0.626800
0.629363
0.628081
0.626800
0.625519
0.624238
0.622956
0.625519
0.622956
0.620394
0.625519
0.626800
0.624238
0.626800
0.626800
0.626800
0.624238
0.624238
0.625519
0.621675
0.624238
0.621675
0.619113
0.622956
0.621675
0.617831
0.619113
0.616550
0.616550
0.613988
0.615269
0.616550
0.616550
0.617831
0.615269
0.612706
0.611425
0.611425
0.608863
0.613988
0.611425
0.610144
0.612706
0.608863
0.610144
0.610144
0.610144
0.606300
0.608863
0.608863
0.603737
0.607581
0.605019
0.606300
0.605019
0.603737
0.605019
0.605019
0.601175
0.603737
0.599894
0.602456
0.597331
0.598612
0.601175
0.599894
0.596050
0.598612
0.598612
0.594769
0.597331
0.598612
0.594769
0.598612
0.597331
0.594769
0.598612
0.596050
0.593487
0.590925
0.594769
0.594769
0.589644
0.592206
0.593487
0.590925
0.589644
0.589644
0.587081
0.593487
0.590925
0.590925
0.589644
0.590925
0.593487
0.590925
0.589644
0.593487
0.588362
0.592206
0.594769
0.590925
0.590925
0.589644
0.584519
0.588362
0.588362
0.589644
0.585800
0.587081
0.585800
0.583237
0.585800
0.585800
0.583237
0.585800
0.584519
0.583237
0.583237
0.584519
0.581956
0.581956
0.580675
0.580675
0.580675
0.581956
0.578112
0.576831
0.581956
0.575550
0.575550
0.578112
0.576831
0.576831
0.576831
0.574269
0.574269
0.575550
0.575550
0.576831
0.572987
0.578112
0.572987
0.572987
0.572987
0.575550
0.571706
0.572987
0.569144
0.569144
0.575550
0.570425
0.569144
0.572987
0.571706
0.572987
0.574269
0.570425
0.569144
0.566581
0.567862
0.571706
0.569144
0.571706
0.570425
0.569144
0.572987
0.571706
0.572987
0.571706
0.569144
0.572987
0.566581
0.569144
0.572987
0.569144
0.574269
0.570425
0.569144
0.569144
0.569144
0.565300
0.566581
0.567862
0.564019
0.569144
0.566581
0.567862
0.565300
0.564019
0.566581
0.562737
0.564019
0.567862
0.564019
0.567862
0.562737
0.564019
0.560175
0.562737
0.562737
0.561456
0.562737
0.560175
0.560175
0.562737
0.558894
0.558894
0.561456
0.564019
0.558894
0.561456
0.560175
0.558894
0.556331
0.561456
0.558894
0.556331
0.561456
0.558894
0.558894
0.557612
0.557612
0.561456
0.556331
0.552487
0.556331
0.553769
0.556331
0.555050
0.552487
0.552487
0.555050
0.556331
0.555050
0.552487
0.553769
0.553769
0.552487
0.553769
0.553769
0.557612
0.553769
0.556331
0.557612
0.556331
0.557612
0.552487
0.557612
0.558894
0.553769
0.557612
0.553769
0.556331
0.556331
0.574269
0.561456
0.558894
0.556331
0.562737
0.561456
0.560175
0.557612
0.557612
0.558894
0.557612
0.558894
0.557612
0.558894
0.558894
0.556331
0.555050
0.555050
0.555050
0.555050
0.558894
0.557612
0.556331
0.560175
0.557612
0.557612
0.556331
0.558894
0.557612
0.556331
0.562737
0.564019
0.569144
0.572987
0.574269
0.570425
0.576831
0.583237
0.578112
0.579394
0.583237
0.584519
0.581956
0.578112
0.583237
0.583237
0.579394
0.580675
0.581956
0.580675
0.589644
0.590925
0.592206
0.592206
0.596050
0.593487
0.592206
0.594769
0.596050
0.596050
0.603737
0.603737
0.606300
0.607581
0.610144
0.612706
0.610144
0.612706
0.611425
0.612706
0.612706
0.611425
0.615269
0.610144
0.611425
0.612706
0.610144
0.608863
0.608863
0.608863
0.603737
0.610144
0.606300
0.603737
0.608863
0.606300
0.605019
0.606300
0.606300
0.608863
0.605019
0.606300
0.605019
0.606300
0.606300
0.602456
0.605019
0.601175
0.605019
0.603737
0.605019
0.603737
0.607581
0.615269
0.624238
0.628081
0.633206
0.630644
0.631925
0.633206
0.635769
0.637050
0.644738
0.649863
0.658831
0.663956
0.670363
0.680613
0.678050
0.685738
0.684456
0.687019
0.681894
0.683175
0.681894
0.680613
0.680613
0.675488
0.676769
0.671644
0.671644
0.667800
0.654988
0.660113
0.651144
0.660113
0.657550
0.649863
0.647300
0.642175
0.639613
0.652425
0.653706
0.671644
0.660113
0.660113
0.656269
0.658831
0.658831
0.657550
0.658831
0.654988
0.654988
0.657550
0.654988
0.652425
0.652425
0.653706
0.653706
0.654988
0.660113
0.667800
0.671644
0.674206
0.680613
0.681894
0.680613
0.684456
0.679331
0.679331
0.678050
0.679331
0.681894
0.678050
0.683175
0.675488
0.670363
0.671644
0.671644
0.666519
0.662675
0.658831
0.658831
0.654988
0.653706
0.652425
0.651144
0.666519
0.649863
0.647300
0.642175
0.646019
0.647300
0.644738
0.647300
0.643456
0.642175
0.643456
0.658831
0.639613
0.639613
0.637050
0.638331
0.633206
0.638331
0.637050
0.634488
0.635769
0.635769
0.638331
0.637050
0.634488
0.635769
0.633206
0.637050
0.635769
0.635769
0.633206
0.637050
0.633206
0.633206
0.635769
0.633206
0.630644
0.630644
0.631925
0.635769
0.633206
0.640894
0.647300
0.648581
0.654988
0.654988
0.656269
0.652425
0.654988
0.654988
0.649863
0.651144
0.649863
0.647300
0.646019
0.648581
0.647300
0.644738
0.646019
0.644738
0.639613
0.640894
0.642175
0.644738
0.642175
0.649863
0.657550
0.667800
0.679331
0.689582
0.699832
0.702394
0.706238
0.707519
0.708800
0.716488
0.717769
0.722894
0.722894
0.728019
0.725457
0.729300
0.729300
0.729300
0.731863
0.728019
0.733144
0.729300
0.728019
0.731863
0.735707
0.729300
0.730582
0.736988
0.736988
0.740832
0.747238
0.752363
0.757488
0.760050
0.763894
0.758769
0.761332
0.758769
0.761332
0.756207
0.754925
0.751082
0.748519
0.743394
0.740832
0.743394
0.736988
0.735707
0.733144
0.735707
0.730582
0.729300
0.731863
0.726738
0.726738
0.724175
0.726738
0.726738
0.728019
0.728019
0.729300
0.726738
0.724175
0.728019
0.725457
0.722894
0.725457
0.721613
0.722894
0.719050
0.724175
0.724175
0.719050
0.719050
0.719050
0.721613
0.716488
0.719050
0.721613
0.717769
0.716488
0.720332
0.717769
0.713925
0.717769
0.715207
0.713925
0.717769
0.713925
0.715207
0.710082
0.711363
0.715207
0.711363
0.710082
0.711363
0.710082
0.710082
0.708800
0.711363
0.708800
0.704957
0.708800
0.706238
0.708800
0.706238
0.707519
0.704957
0.703675
0.703675
0.703675
0.708800
0.703675
0.702394
0.704957
0.704957
0.699832
0.703675
0.699832
0.704957
0.701113
0.699832
0.698550
0.697269
0.698550
0.698550
0.697269
0.699832
0.692144
0.690863
0.688300
0.687019
0.684456
0.683175
0.687019
0.687019
0.688300
0.687019
0.685738
0.687019
0.684456
0.685738
0.683175
0.687019
0.680613
0.685738
0.680613
0.684456
0.683175
0.680613
0.680613
0.681894
0.680613
0.683175
0.681894
0.681894
0.678050
0.678050
0.680613
0.676769
0.681894
0.678050
0.678050
0.674206
0.679331
0.672925
0.671644
0.671644
0.671644
0.670363
0.666519
0.671644
0.670363
0.671644
0.671644
0.676769
0.680613
0.687019
0.689582
0.692144
0.693425
0.693425
0.697269
0.698550
0.708800
0.712644
0.735707
0.784394
0.812582
0.834363
0.839488
0.845894
0.847176
0.848457
0.845894
0.849738
0.854863
0.862551
0.863832
0.871520
0.872801
0.876645
0.876645
0.875363
0.871520
0.867676
0.863832
0.861270
0.861270
0.853582
0.851020
0.851020
0.847176
0.847176
0.842051
0.836926
0.836926
0.836926
0.831801
0.830519
0.835644
0.838207
0.834363
0.833082
0.834363
0.835644
0.825394
0.826676
0.822832
0.825394
0.804894
0.810019
0.811301
0.829238
0.827957
0.811301
0.812582
0.813863
0.810019
0.812582
0.812582
0.808738
0.810019
0.813863
0.811301
0.810019
0.804894
0.801051
0.795926
0.803613
0.795926
0.801051
0.790801
0.780551
0.766457
0.761332
0.763894
0.769019
0.788238
0.785676
0.789519
0.767738
0.769019
0.767738
0.774144
0.769019
0.771582
0.769019
0.770301
0.771582
0.770301
0.774144
0.774144
0.777988
0.771582
0.771582
0.771582
0.771582
0.770301
0.771582
0.772863
0.770301
0.771582
0.769019
0.769019
0.766457
0.765175
0.770301
0.763894
0.765175
0.761332
0.760050
0.761332
0.762613
0.761332
0.762613
0.761332
0.763894
0.760050
0.758769
0.760050
0.761332
0.758769
0.757488
0.756207
0.758769
0.754925
0.753644
0.752363
0.752363
0.751082
0.749800
0.744675
0.745957
0.745957
0.751082
0.745957
0.747238
0.744675
0.745957
0.745957
0.745957
0.744675
0.745957
0.767738
0.761332
0.762613
0.763894
0.772863
0.770301
0.761332
0.767738
0.772863
0.770301
0.770301
0.792082
0.789519
0.785676
0.780551
0.781832
0.776707
0.790801
0.777988
0.776707
0.772863
0.780551
0.777988
0.780551
0.776707
0.776707
0.775425
0.772863
0.774144
0.774144
0.774144
0.772863
0.777988
0.779269
0.775425
0.771582
0.771582
0.774144
0.771582
0.771582
0.771582
0.772863
0.766457
0.769019
0.769019
0.767738
0.766457
0.769019
0.767738
0.707519
0.693425
0.703675
0.699832
0.701113
0.702394
0.706238
0.725457
0.721613
0.725457
0.724175
0.713925
0.726738
0.725457
0.722894
0.716488
0.720332
0.717769
0.713925
0.712644
0.715207
0.710082
0.713925
0.707519
0.710082
0.708800
0.703675
0.706238
0.703675
0.704957
0.702394
0.703675
0.698550
0.698550
0.702394
0.697269
0.699832
0.692144
0.697269
0.693425
0.695988
0.690863
0.692144
0.690863
0.693425
0.687019
0.688300
0.689582
0.689582
0.693425
0.697269
0.695988
0.699832
0.698550
0.692144
0.690863
0.694706
0.698550
0.699832
0.698550
0.697269
0.701113
0.701113
0.698550
0.694706
0.702394
0.704957
0.703675
0.706238
0.701113
0.703675
0.699832
0.688300
0.701113
0.669081
0.662675
0.667800
0.662675
0.667800
0.670363
0.681894
0.694706
0.753644
0.766457
0.780551
0.784394
0.790801
0.774144
0.784394
0.798488
0.799769
0.808738
0.806176
0.802332
0.798488
0.799769
0.795926
0.793363
0.790801
0.790801
0.789519
0.785676
0.785676
0.785676
0.786957
0.781832
0.781832
0.781832
0.777988
0.772863
0.775425
0.771582
0.774144
0.772863
0.774144
0.776707
0.776707
0.770301
0.785676
0.781832
0.786957
0.785676
0.786957
0.770301
0.758769
0.758769
0.754925
0.752363
0.751082
0.753644
0.765175
0.740832
0.770301
0.752363
0.749800
0.751082
0.739550
0.752363
0.748519
0.747238
0.739550
0.744675
0.740832
0.744675
0.744675
0.748519
0.748519
0.745957
0.744675
0.740832
0.743394
0.740832
0.745957
0.744675
0.745957
0.745957
0.745957
0.742113
0.740832
0.743394
0.736988
0.734425
0.731863
0.733144
0.730582
0.730582
0.730582
0.733144
0.730582
0.728019
0.733144
0.747238
0.717769
0.698550
0.724175
0.729300
0.739550
0.735707
0.569144
0.447425
0.744675
0.742113
0.734425
0.735707
0.735707
0.749800
0.742113
0.743394
0.747238
0.740832
0.738269
0.738269
0.738269
0.735707
0.739550
0.739550
0.735707
0.734425
0.731863
0.729300
0.729300
0.733144
0.730582
0.730582
0.730582
0.730582
0.726738
0.722894
0.725457
0.724175
0.720332
0.724175
0.724175
0.720332
0.720332
0.720332
0.721613
0.716488
0.715207
0.717769
0.720332
0.713925
0.712644
0.713925
0.715207
0.713925
0.719050
0.717769
0.716488
0.713925
0.715207
0.713925
0.710082
0.707519
0.707519
0.704957
0.704957
0.704957
0.706238
0.703675
0.701113
0.701113
0.699832
0.695988
0.699832
0.694706
0.693425
0.692144
0.695988
0.692144
0.693425
0.690863
0.690863
0.687019
0.688300
0.685738
0.684456
0.681894
0.683175
0.687019
0.684456
0.683175
0.679331
0.683175
0.681894
0.678050
0.681894
0.679331
0.679331
0.678050
0.675488
0.676769
0.671644
0.674206
0.675488
0.678050
0.671644
0.672925
0.672925
0.670363
0.670363
0.667800
0.669081
0.667800
0.666519
0.666519
0.665238
0.663956
0.666519
0.665238
0.662675
0.662675
0.667800
0.665238
0.667800
0.663956
0.667800
0.665238
0.662675
0.663956
0.663956
0.660113
0.661394
0.665238
0.669081
0.666519
0.663956
0.671644
0.669081
0.669081
0.667800
0.665238
0.666519
0.666519
0.665238
0.662675
0.663956
0.660113
0.665238
0.660113
0.662675
0.658831
0.656269
0.652425
0.657550
0.657550
0.654988
0.653706
0.651144
0.652425
0.651144
0.648581
0.649863
0.648581
0.647300
0.648581
0.647300
0.646019
0.644738
0.644738
0.642175
0.646019
0.647300
0.646019
0.642175
0.643456
0.644738
0.643456
0.642175
0.647300
0.652425
0.653706
0.654988
0.657550
0.657550
0.656269
0.656269
0.657550
0.658831
0.654988
0.656269
0.653706
0.643456
0.637050
0.639613
0.646019
0.649863
0.648581
0.653706
0.653706
0.654988
0.660113
0.662675
0.661394
0.663956
0.666519
0.663956
0.661394
0.662675
0.665238
0.665238
0.662675
0.670363
0.670363
0.674206
0.676769
0.679331
0.678050
0.676769
0.675488
0.675488
0.672925
0.671644
0.671644
0.667800
0.669081
0.666519
