0.110175
0.107612
0.108894
0.108894
0.130672
0.108894
0.107612
0.107612
0.107612
0.106331
0.110175
0.110175
0.107612
0.110175
0.111456
0.108894
0.110175
0.108894
0.107612
0.110175
0.108894
0.111456
0.111456
0.108894
0.110175
0.112737
0.110175
0.111456
0.108894
0.110175
0.111456
0.110175
0.112737
0.112737
0.110175
0.111456
0.110175
0.112737
0.111456
0.110175
0.108894
0.111456
0.110175
0.111456
0.111456
0.111456
0.112737
0.111456
0.112737
0.112737
0.111456
0.107612
0.112737
0.111456
0.114018
0.112737
0.111456
0.114018
0.114018
0.111456
0.114018
0.112737
0.108894
0.112737
0.110175
0.114018
0.112737
0.111456
0.114018
0.115299
0.112737
0.115299
0.114018
0.110175
0.115299
0.112737
0.111456
0.112737
0.114018
0.111456
0.112737
0.112737
0.114018
0.116580
0.108894
0.114018
0.114018
0.112737
0.115299
0.115299
0.114018
0.116580
0.112737
0.116580
0.116580
0.111456
0.116580
0.116580
0.114018
0.117861
0.116580
0.114018
0.117861
0.115299
0.114018
0.116580
0.114018
0.114018
0.114018
0.115299
0.116580
0.116580
0.114018
0.116580
0.115299
0.115299
0.114018
0.107612
0.112737
0.114018
0.112737
0.115299
0.116580
0.115299
0.116580
0.114018
0.115299
0.116580
0.114018
0.115299
0.115299
0.115299
0.115299
0.116580
0.117861
0.115299
0.116580
0.119142
0.115299
0.115299
0.117861
0.115299
0.117861
0.119142
0.115299
0.117861
0.116580
0.116580
0.119142
0.117861
0.115299
0.119142
0.116580
0.119142
0.117861
0.116580
0.120423
0.117861
0.116580
0.117861
0.117861
0.115299
0.119142
0.121704
0.117861
0.119142
0.119142
0.117861
0.119142
0.119142
0.117861
0.120423
0.116580
0.119142
0.120423
0.119142
0.119142
0.121704
0.119142
0.121704
0.120423
0.120423
0.120423
0.117861
0.119142
0.120423
0.120423
0.119142
0.119142
0.119142
0.119142
0.121704
0.119142
0.119142
0.117861
0.122986
0.120423
0.121704
0.122986
0.119142
0.121704
0.121704
0.119142
0.121704
0.122986
0.116580
0.121704
0.119142
0.120423
0.121704
0.121704
0.121704
0.122986
0.125548
0.122986
0.122986
0.119142
0.120423
0.122986
0.121704
0.120423
0.120423
0.121704
0.120423
0.121704
0.121704
0.120423
0.121704
0.122986
0.121704
0.122986
0.122986
0.121704
0.122986
0.124267
0.121704
0.122986
0.122986
0.120423
0.124267
0.122986
0.121704
0.122986
0.122986
0.121704
0.124267
0.121704
0.122986
0.122986
0.119142
0.121704
0.124267
0.122986
0.121704
0.124267
0.122986
0.121704
0.125548
0.124267
0.122986
0.120423
0.125548
0.120423
0.122986
0.124267
0.117861
0.121704
0.122986
0.121704
0.122986
0.124267
0.119142
0.122986
0.122986
0.124267
0.122986
0.125548
0.124267
0.122986
0.126829
0.121704
0.122986
0.122986
0.126829
0.122986
0.125548
0.125548
0.122986
0.124267
0.124267
0.122986
0.125548
0.124267
0.122986
0.124267
0.125548
0.122986
0.125548
0.124267
0.124267
0.125548
0.125548
0.124267
0.126829
0.122986
0.122986
0.126829
0.126829
0.124267
0.125548
0.125548
0.124267
0.126829
0.126829
0.124267
0.122986
0.125548
0.124267
0.124267
0.126829
0.124267
0.125548
0.126829
0.125548
0.125548
0.126829
0.124267
0.124267
0.126829
0.125548
0.124267
0.126829
0.126829
0.124267
0.147326
0.130672
0.128110
0.126829
0.125548
0.122986
0.128110
0.128110
0.125548
0.126829
0.126829
0.125548
0.126829
0.128110
0.124267
0.128110
0.129391
0.126829
0.128110
0.126829
0.128110
0.130672
0.126829
0.129391
0.129391
0.124267
0.129391
0.128110
0.126829
0.129391
0.128110
0.126829
0.129391
0.128110
0.126829
0.129391
0.126829
0.130672
0.128110
0.129391
0.126829
0.129391
0.129391
0.129391
0.129391
0.130672
0.128110
0.128110
0.130672
0.126829
0.130672
0.130672
0.129391
0.128110
0.130672
0.128110
0.128110
0.130672
0.126829
0.130672
0.131953
0.129391
0.129391
0.130672
0.129391
0.129391
0.131953
0.129391
0.129391
0.129391
0.128110
0.128110
0.130672
0.130672
0.129391
0.131953
0.134515
0.133234
0.131953
0.133234
0.128110
0.130672
0.129391
0.129391
0.130672
0.129391
0.130672
0.131953
0.129391
0.131953
0.131953
0.125548
0.131953
0.133234
0.130672
0.131953
0.131953
0.133234
0.129391
0.131953
0.131953
0.129391
0.126829
0.129391
0.126829
0.131953
0.130672
0.129391
0.130672
0.131953
0.129391
0.130672
0.131953
0.126829
0.130672
0.129391
0.129391
0.130672
0.130672
0.129391
0.128110
0.130672
0.128110
0.126829
0.125548
0.131953
0.129391
0.130672
0.131953
0.129391
0.131953
0.130672
0.129391
0.133234
0.131953
0.128110
0.131953
0.129391
0.130672
0.131953
0.133234
0.130672
0.133234
0.133234
0.130672
0.131953
0.129391
0.131953
0.133234
0.133234
0.129391
0.130672
0.133234
0.131953
0.131953
0.133234
0.130672
0.129391
0.133234
0.133234
0.130672
0.133234
0.133234
0.130672
0.133234
0.133234
0.130672
0.133234
0.131953
0.130672
0.134515
0.131953
0.130672
0.133234
0.134515
0.131953
0.133234
0.133234
0.131953
0.130672
0.134515
0.131953
0.133234
0.134515
0.131953
0.131953
0.134515
0.131953
0.134515
0.133234
0.129391
0.134515
0.135797
0.133234
0.134515
0.133234
0.131953
0.131953
0.133234
0.131953
0.131953
0.131953
0.134515
0.130672
0.134515
0.133234
0.131953
0.134515
0.135797
0.134515
0.134515
0.134515
0.129391
0.134515
0.131953
0.133234
0.133234
0.134515
0.131953
0.134515
0.135797
0.133234
0.134515
0.133234
0.134515
0.133234
0.133234
0.133234
0.133234
0.135797
0.134515
0.134515
0.133234
0.135797
0.131953
0.134515
0.135797
0.133234
0.134515
0.135797
0.133234
0.135797
0.155013
0.131953
0.133234
0.131953
0.133234
0.137078
0.134515
0.133234
0.134515
0.135797
0.134515
0.135797
0.135797
0.133234
0.130672
0.130672
0.134515
0.129391
0.131953
0.131953
0.133234
0.133234
0.130672
0.133234
0.133234
0.129391
0.134515
0.133234
0.131953
0.135797
0.134515
0.134515
0.134515
0.134515
0.131953
0.134515
0.130672
0.133234
0.133234
0.134515
0.134515
0.133234
0.134515
0.137078
0.131953
0.135797
0.134515
0.131953
0.135797
0.138359
0.135797
0.137078
0.138359
0.135797
0.135797
0.138359
0.130672
0.131953
0.129391
0.128110
0.129391
0.129391
0.126829
0.129391
0.125548
0.124267
0.128110
0.126829
0.131953
0.126829
0.122986
0.125548
0.128110
0.129391
0.126829
0.129391
0.129391
0.128110
0.130672
0.131953
0.124267
0.130672
0.129391
0.129391
0.129391
0.131953
0.130672
0.128110
0.130672
0.130672
0.129391
0.126829
0.130672
0.130672
0.129391
0.131953
0.130672
0.130672
0.130672
0.133234
0.131953
0.131953
0.129391
0.133234
0.129391
0.130672
0.131953
0.133234
0.130672
0.131953
0.131953
0.130672
0.133234
0.128110
0.129391
0.133234
0.131953
0.130672
0.130672
0.131953
0.131953
0.130672
0.133234
0.133234
0.129391
0.131953
0.134515
0.131953
0.131953
0.133234
0.134515
0.131953
0.133234
0.134515
0.131953
0.130672
0.131953
0.129391
0.131953
0.131953
0.131953
0.135797
0.135797
0.134515
0.133234
0.134515
0.133234
0.133234
0.134515
0.137078
0.133234
0.135797
0.134515
0.134515
0.135797
0.134515
0.134515
0.131953
0.137078
0.138359
0.134515
0.134515
0.134515
0.134515
0.135797
0.137078
0.134515
0.137078
0.133234
0.134515
0.135797
0.135797
0.135797
0.134515
0.135797
0.135797
0.133234
0.137078
0.137078
0.130672
0.134515
0.138359
0.138359
0.134515
0.137078
0.137078
0.134515
0.135797
0.135797
0.134515
0.135797
0.135797
0.135797
0.137078
0.135797
0.135797
0.135797
0.138359
0.135797
0.135797
0.137078
0.135797
0.135797
0.137078
0.137078
0.134515
0.137078
0.137078
0.137078
0.137078
0.137078
0.135797
0.134515
0.138359
0.134515
0.135797
0.137078
0.137078
0.135797
0.137078
0.137078
0.135797
0.135797
0.134515
0.135797
0.139640
0.137078
0.135797
0.137078
0.135797
0.135797
0.138359
0.137078
0.137078
0.133234
0.139640
0.139640
0.135797
0.137078
0.138359
0.135797
0.138359
0.137078
0.137078
0.138359
0.135797
0.135797
0.139640
0.138359
0.137078
0.138359
0.139640
0.135797
0.137078
0.138359
0.138359
0.133234
0.137078
0.139640
0.137078
0.139640
0.139640
0.137078
0.139640
0.139640
0.138359
0.139640
0.135797
0.139640
0.138359
0.138359
0.138359
0.137078
0.139640
0.142202
0.137078
0.138359
0.142202
0.142202
0.146045
0.178073
0.189603
0.192165
0.194727
0.189603
0.198570
0.233160
0.365113
0.465039
0.303621
0.238285
0.198570
0.189603
0.185759
0.183197
0.178073
0.178073
0.178073
0.175511
0.171667
0.169105
0.162700
0.155013
0.155013
0.160137
0.170386
0.188322
0.212663
0.228036
0.234441
0.233160
0.233160
0.249814
0.258782
0.242128
0.235722
0.258782
0.226755
0.220349
0.225474
0.245971
0.221630
0.207538
0.189603
0.184478
0.184478
0.180635
0.179354
0.179354
0.179354
0.176792
0.174230
0.175511
0.171667
0.172948
0.174230
0.174230
0.171667
0.172948
0.174230
0.171667
0.170386
0.171667
0.169105
0.167824
0.170386
0.170386
0.169105
0.166543
0.166543
0.166543
0.169105
0.185759
0.166543
0.167824
0.165262
0.166543
0.169105
0.166543
0.165262
0.167824
0.166543
0.166543
0.167824
0.167824
0.169105
0.163981
0.169105
0.165262
0.165262
0.167824
0.169105
0.165262
0.165262
0.166543
0.167824
0.165262
0.166543
0.165262
0.165262
0.163981
0.165262
0.166543
0.169105
0.170386
0.179354
0.180635
0.184478
0.181916
0.181916
0.183197
0.180635
0.179354
0.181916
0.183197
0.180635
0.180635
0.185759
0.181916
0.167824
0.165262
0.165262
0.162700
0.162700
0.165262
0.163981
0.160137
0.162700
0.157575
0.157575
0.153732
0.158856
0.157575
0.161419
0.162700
0.161419
0.161419
0.162700
0.163981
0.161419
0.162700
0.161419
0.161419
0.161419
0.163981
0.161419
0.162700
0.162700
0.161419
0.165262
0.165262
0.162700
0.160137
0.165262
0.163981
0.163981
0.162700
0.163981
0.161419
0.163981
0.163981
0.162700
0.162700
0.161419
0.163981
0.163981
0.165262
0.166543
0.162700
0.162700
0.166543
0.165262
0.162700
0.165262
0.162700
0.163981
0.161419
0.163981
0.166543
0.162700
0.163981
0.165262
0.162700
0.165262
0.165262
0.161419
0.165262
0.166543
0.165262
0.162700
0.166543
0.165262
0.163981
0.166543
0.165262
0.163981
0.162700
0.165262
0.163981
0.163981
0.167824
0.166543
0.163981
0.165262
0.165262
0.162700
0.166543
0.161419
0.163981
0.162700
0.165262
0.165262
0.162700
0.166543
0.165262
0.163981
0.165262
0.166543
0.162700
0.163981
0.165262
0.165262
0.163981
0.165262
0.165262
0.163981
0.165262
0.166543
0.163981
0.161419
0.165262
0.166543
0.163981
0.167824
0.167824
0.165262
0.165262
0.165262
0.166543
0.165262
0.167824
0.167824
0.166543
0.166543
0.166543
0.167824
0.165262
0.166543
0.187041
0.165262
0.167824
0.163981
0.165262
0.170386
0.170386
0.167824
0.166543
0.167824
0.167824
0.165262
0.167824
0.166543
0.161419
0.167824
0.167824
0.166543
0.165262
0.165262
0.166543
0.165262
0.166543
0.166543
0.166543
0.163981
0.167824
0.167824
0.166543
0.169105
0.170386
0.166543
0.169105
0.167824
0.166543
0.169105
0.166543
0.166543
0.167824
0.169105
0.169105
0.166543
0.169105
0.169105
0.166543
0.170386
0.169105
0.167824
0.167824
0.170386
0.171667
0.167824
0.167824
0.169105
0.166543
0.169105
0.169105
0.167824
0.166543
0.170386
0.170386
0.167824
0.170386
0.171667
0.167824
0.167824
0.169105
0.171667
0.167824
0.167824
0.169105
0.166543
0.167824
0.170386
0.170386
0.169105
0.169105
0.171667
0.169105
0.167824
0.165262
0.169105
0.167824
0.169105
0.170386
0.167824
0.167824
0.170386
0.167824
0.167824
0.169105
0.166543
0.167824
0.170386
0.171667
0.169105
0.169105
0.169105
0.170386
0.167824
0.167824
0.169105
0.165262
0.170386
0.169105
0.167824
0.169105
0.169105
0.169105
0.169105
0.171667
0.169105
0.169105
0.169105
0.170386
0.169105
0.171667
0.169105
0.167824
0.171667
0.171667
0.170386
0.170386
0.170386
0.167824
0.167824
0.171667
0.169105
0.167824
0.170386
0.170386
0.170386
0.169105
0.170386
0.171667
0.166543
0.170386
0.171667
0.169105
0.170386
0.171667
0.169105
0.169105
0.170386
0.170386
0.169105
0.167824
0.170386
0.169105
0.171667
0.171667
0.170386
0.169105
0.170386
0.171667
0.170386
0.172948
0.169105
0.171667
0.172948
0.172948
0.171667
0.171667
0.171667
0.171667
0.170386
0.174230
0.174230
0.170386
0.174230
0.172948
0.170386
0.172948
0.174230
0.174230
0.171667
0.171667
0.174230
0.171667
0.171667
0.174230
0.171667
0.172948
0.172948
0.172948
0.171667
0.172948
0.172948
0.171667
0.174230
0.174230
0.175511
0.171667
0.174230
0.172948
0.172948
0.174230
0.172948
0.171667
0.174230
0.174230
0.171667
0.172948
0.174230
0.172948
0.171667
0.172948
0.174230
0.172948
0.172948
0.175511
0.172948
0.170386
0.175511
0.174230
0.175511
0.174230
0.172948
0.175511
0.176792
0.172948
0.174230
0.174230
0.172948
0.172948
0.175511
0.175511
0.172948
0.174230
0.175511
0.172948
0.175511
0.174230
0.172948
0.174230
0.174230
0.174230
0.175511
0.175511
0.174230
0.175511
0.175511
0.172948
0.174230
0.174230
0.172948
0.174230
0.175511
0.172948
0.174230
0.174230
0.176792
0.172948
0.175511
0.175511
0.174230
0.172948
0.174230
0.172948
0.175511
0.174230
0.172948
0.175511
0.175511
0.172948
0.172948
0.174230
0.172948
0.172948
0.175511
0.174230
0.172948
0.174230
0.176792
0.174230
0.172948
0.175511
0.174230
0.171667
0.175511
0.174230
0.174230
0.176792
0.176792
0.174230
0.174230
0.174230
0.175511
0.172948
0.174230
0.175511
0.171667
0.172948
0.175511
0.174230
0.172948
0.175511
0.176792
0.175511
0.174230
0.172948
0.178073
0.172948
0.174230
0.174230
0.174230
0.175511
0.175511
0.176792
0.174230
0.175511
0.174230
0.174230
0.176792
0.175511
0.175511
0.174230
0.178073
0.178073
0.175511
0.178073
0.174230
0.174230
0.175511
0.176792
0.178073
0.175511
0.175511
0.175511
0.174230
0.175511
0.176792
0.174230
0.174230
0.175511
0.174230
0.178073
0.178073
0.175511
0.178073
0.178073
0.176792
0.178073
0.176792
0.172948
0.175511
0.176792
0.178073
0.175511
0.178073
0.174230
0.175511
0.175511
0.176792
0.179354
0.174230
0.176792
0.175511
0.175511
0.178073
0.178073
0.176792
0.176792
0.178073
0.178073
0.176792
0.175511
0.176792
0.176792
0.179354
0.179354
0.176792
0.179354
0.179354
0.180635
0.176792
0.176792
0.175511
0.175511
0.178073
0.178073
0.176792
0.176792
0.178073
0.178073
0.178073
0.179354
0.178073
0.175511
0.176792
0.176792
0.178073
0.175511
0.179354
0.179354
0.178073
0.178073
0.179354
0.178073
0.172948
0.179354
0.179354
0.176792
0.176792
0.178073
0.180635
0.176792
0.179354
0.178073
0.176792
0.174230
0.178073
0.178073
0.176792
0.178073
0.179354
0.176792
0.178073
0.178073
0.178073
0.176792
0.176792
0.179354
0.176792
0.178073
0.179354
0.176792
0.179354
0.178073
0.179354
0.176792
0.179354
0.176792
0.176792
0.180635
0.179354
0.176792
0.179354
0.178073
0.178073
0.178073
0.179354
0.179354
0.175511
0.179354
0.179354
0.176792
0.179354
0.179354
0.178073
0.178073
0.179354
0.179354
0.178073
0.178073
0.179354
0.175511
0.179354
0.179354
0.178073
0.178073
0.180635
0.180635
0.178073
0.178073
0.178073
0.176792
0.179354
0.178073
0.176792
0.179354
0.178073
0.176792
0.176792
0.179354
0.178073
0.174230
0.179354
0.180635
0.178073
0.179354
0.180635
0.178073
0.180635
0.198570
0.176792
0.180635
0.176792
0.176792
0.178073
0.180635
0.178073
0.178073
0.178073
0.179354
0.176792
0.179354
0.178073
0.175511
0.180635
0.179354
0.178073
0.178073
0.178073
0.179354
0.176792
0.180635
0.179354
0.176792
0.178073
0.180635
0.176792
0.178073
0.179354
0.180635
0.178073
0.180635
0.180635
0.178073
0.179354
0.178073
0.176792
0.178073
0.179354
0.179354
0.178073
0.179354
0.179354
0.178073
0.180635
0.180635
0.175511
0.179354
0.181916
0.183197
0.179354
0.179354
0.179354
0.178073
0.180635
0.180635
0.178073
0.176792
0.180635
0.180635
0.178073
0.180635
0.180635
0.179354
0.180635
0.179354
0.179354
0.180635
0.179354
0.180635
0.179354
0.180635
0.181916
0.179354
0.181916
0.180635
0.179354
0.180635
0.180635
0.176792
0.180635
0.181916
0.181916
0.179354
0.181916
0.180635
0.180635
0.180635
0.181916
0.180635
0.176792
0.180635
0.181916
0.179354
0.181916
0.180635
0.179354
0.179354
0.179354
0.181916
0.179354
0.178073
0.181916
0.176792
0.181916
0.183197
0.183197
0.179354
0.180635
0.180635
0.180635
0.181916
0.179354
0.181916
0.180635
0.180635
0.180635
0.179354
0.181916
0.181916
0.180635
0.181916
0.180635
0.179354
0.179354
0.180635
0.180635
0.179354
0.181916
0.183197
0.179354
0.181916
0.181916
0.180635
0.176792
0.180635
0.183197
0.180635
0.183197
0.183197
0.181916
0.180635
0.180635
0.180635
0.180635
0.180635
0.181916
0.180635
0.180635
0.183197
0.181916
0.179354
0.183197
0.180635
0.180635
0.181916
0.178073
0.180635
0.180635
0.180635
0.181916
0.179354
0.183197
0.181916
0.180635
0.179354
0.180635
0.179354
0.179354
0.180635
0.180635
0.179354
0.180635
0.180635
0.178073
0.180635
0.181916
0.179354
0.176792
0.179354
0.180635
0.179354
0.180635
0.180635
0.180635
0.180635
0.180635
0.179354
0.179354
0.180635
0.180635
0.179354
0.181916
0.183197
0.179354
0.179354
0.183197
0.180635
0.179354
0.181916
0.178073
0.179354
0.179354
0.181916
0.180635
0.180635
0.180635
0.183197
0.179354
0.183197
0.181916
0.178073
0.183197
0.179354
0.181916
0.180635
0.181916
0.181916
0.179354
0.181916
0.181916
0.183197
0.178073
0.180635
0.181916
0.179354
0.181916
0.181916
0.180635
0.180635
0.183197
0.181916
0.179354
0.179354
0.179354
0.179354
0.180635
0.180635
0.183197
0.180635
0.180635
0.181916
0.179354
0.181916
0.179354
0.180635
0.180635
0.181916
0.181916
0.180635
0.180635
0.180635
0.179354
0.181916
0.181916
0.178073
0.181916
0.180635
0.179354
0.181916
0.181916
0.179354
0.183197
0.180635
0.179354
0.181916
0.179354
0.179354
0.183197
0.180635
0.180635
0.180635
0.181916
0.180635
0.179354
0.180635
0.180635
0.176792
0.181916
0.181916
0.179354
0.179354
0.180635
0.179354
0.178073
0.180635
0.178073
0.178073
0.179354
0.181916
0.180635
0.179354
0.180635
0.181916
0.178073
0.181916
0.181916
0.179354
0.181916
0.179354
0.183197
0.178073
0.183197
0.180635
0.179354
0.180635
0.181916
0.179354
0.179354
0.180635
0.179354
0.179354
0.181916
0.181916
0.178073
0.175511
0.169105
0.171667
0.169105
0.167824
0.169105
0.163981
0.163981
0.166543
0.162700
0.161419
0.160137
0.165262
0.162700
0.161419
0.160137
0.158856
0.160137
0.158856
0.161419
0.165262
0.163981
0.165262
0.160137
0.153732
0.157575
0.157575
0.158856
0.149889
0.157575
0.155013
0.158856
0.158856
0.158856
0.158856
0.156294
0.151170
0.153732
0.153732
0.147326
0.149889
0.151170
0.148608
0.152451
0.155013
0.152451
0.155013
0.153732
0.156294
0.157575
0.151170
0.152451
0.153732
0.152451
0.151170
0.155013
0.157575
0.153732
0.157575
0.152451
0.156294
0.156294
0.161419
0.162700
0.161419
0.163981
0.165262
0.162700
0.165262
0.165262
0.165262
0.163981
0.163981
0.166543
0.165262
0.165262
0.166543
0.165262
0.166543
0.166543
0.163981
0.166543
0.166543
0.163981
0.165262
0.167824
0.167824
0.166543
0.167824
0.170386
0.167824
0.167824
0.169105
0.171667
0.169105
0.170386
0.170386
0.169105
0.169105
0.169105
0.170386
0.170386
0.170386
0.171667
0.169105
0.169105
0.172948
0.169105
0.169105
0.172948
0.172948
0.170386
0.171667
0.171667
0.170386
0.172948
0.171667
0.171667
0.174230
0.172948
0.171667
0.172948
0.175511
0.176792
0.172948
0.174230
0.174230
0.170386
0.174230
0.175511
0.174230
0.175511
0.174230
0.174230
0.172948
0.174230
0.175511
0.172948
0.174230
0.174230
0.174230
0.175511
0.174230
0.172948
0.176792
0.174230
0.175511
0.176792
0.176792
0.174230
0.175511
0.179354
0.178073
0.175511
0.178073
0.176792
0.175511
0.176792
0.178073
0.176792
0.176792
0.178073
0.175511
0.178073
0.178073
0.175511
0.176792
0.179354
0.178073
0.176792
0.178073
0.175511
0.176792
0.178073
0.178073
0.175511
0.178073
0.176792
0.175511
0.178073
0.178073
0.175511
0.175511
0.176792
0.174230
0.176792
0.176792
0.178073
0.176792
0.178073
0.179354
0.176792
0.178073
0.175511
0.176792
0.176792
0.178073
0.179354
0.176792
0.178073
0.179354
0.176792
0.179354
0.178073
0.172948
0.178073
0.179354
0.176792
0.178073
0.178073
0.176792
0.178073
0.178073
0.178073
0.179354
0.176792
0.176792
0.175511
0.179354
0.178073
0.178073
0.179354
0.180635
0.178073
0.179354
0.179354
0.175511
0.180635
0.178073
0.178073
0.179354
0.180635
0.178073
0.181916
0.180635
0.180635
0.179354
0.178073
0.183197
0.179354
0.180635
0.181916
0.179354
0.180635
0.180635
0.179354
0.183197
0.181916
0.176792
0.181916
0.180635
0.181916
0.183197
0.183197
0.180635
0.183197
0.181916
0.180635
0.180635
0.179354
0.181916
0.179354
0.181916
0.181916
0.179354
0.179354
0.180635
0.179354
0.180635
0.180635
0.179354
0.180635
0.180635
0.183197
0.180635
0.181916
0.180635
0.179354
0.181916
0.181916
0.180635
0.180635
0.183197
0.178073
0.181916
0.179354
0.179354
0.183197
0.181916
0.181916
0.181916
0.181916
0.176792
0.181916
0.183197
0.184478
0.181916
0.181916
0.181916
0.180635
0.183197
0.184478
0.181916
0.181916
0.183197
0.183197
0.184478
0.183197
0.181916
0.184478
0.184478
0.181916
0.184478
0.183197
0.179354
0.183197
0.184478
0.185759
0.181916
0.184478
0.184478
0.183197
0.185759
0.184478
0.183197
0.181916
0.185759
0.184478
0.184478
0.184478
0.184478
0.184478
0.185759
0.185759
0.184478
0.185759
0.183197
0.185759
0.187041
0.185759
0.185759
0.187041
0.187041
0.187041
0.187041
0.188322
0.187041
0.184478
0.188322
0.190884
0.185759
0.187041
0.187041
0.187041
0.189603
0.187041
0.187041
0.188322
0.188322
0.187041
0.190884
0.190884
0.188322
0.188322
0.189603
0.189603
0.188322
0.190884
0.190884
0.187041
0.192165
0.192165
0.189603
0.190884
0.192165
0.189603
0.190884
0.193446
0.190884
0.192165
0.189603
0.189603
0.193446
0.192165
0.190884
0.192165
0.193446
0.189603
0.193446
0.193446
0.190884
0.192165
0.193446
0.192165
0.189603
0.192165
0.190884
0.190884
0.192165
0.192165
0.192165
0.193446
0.190884
0.192165
0.196008
0.192165
0.194727
0.196008
0.196008
0.194727
0.193446
0.196008
0.193446
0.190884
0.196008
0.198570
0.194727
0.196008
0.196008
0.196008
0.196008
0.196008
0.196008
0.196008
0.196008
0.196008
0.196008
0.198570
0.194727
0.194727
0.196008
0.196008
